# DISTANCE:     AVE_GOFR:        ERROR:
0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  1.375578157827e-03  2.230254469563e-02  1.642722066752e-01  5.573513065387e-01  1.327001823265e+00  1.928147227939e+00  2.279711158736e+00  2.518174533912e+00  2.611615744883e+00  2.497022503488e+00  2.199033742538e+00  1.867623291720e+00  1.690907874268e+00  1.500507377638e+00  1.343932011261e+00  1.248706974406e+00  1.127280421186e+00  1.100185601190e+00  9.701807132280e-01  8.594281958534e-01  7.726137589442e-01  7.502150118379e-01  7.126957764880e-01  6.820807277232e-01  7.047806333365e-01  6.443982461079e-01  6.777876281480e-01  6.816689421288e-01  6.680784646033e-01  6.968647032291e-01  7.024629228902e-01  7.187828572763e-01  7.414257886149e-01  7.540720740869e-01  8.340521308585e-01  8.647998324445e-01  9.356912430708e-01  9.560251992876e-01  1.027399090919e+00  1.084741105993e+00  1.112035235315e+00  1.141275246210e+00  1.121202077223e+00  1.154546751840e+00  1.170233228957e+00  1.146617989419e+00  1.164024614781e+00  1.221182118100e+00  1.239157704028e+00  1.207667030960e+00  1.204232877730e+00  1.174616055297e+00  1.121485689415e+00  1.090359667572e+00  1.071049804070e+00  9.699756912810e-01  9.616797492935e-01  9.386883955412e-01  9.543134070248e-01  9.050975143969e-01  8.735083603072e-01  8.792366366445e-01  8.818977759170e-01  8.356297244825e-01  8.651137642399e-01  8.970370593859e-01  
0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  1.467283368349e-03  2.212932104750e-02  1.547272131203e-01  5.811806848699e-01  1.204279928788e+00  1.991145543630e+00  2.435332040445e+00  2.576134631850e+00  2.549854561727e+00  2.368816979566e+00  2.250104198308e+00  2.032022016325e+00  1.791721220287e+00  1.562021624730e+00  1.345904219074e+00  1.149028706292e+00  9.645680195782e-01  9.680332756841e-01  8.316089277158e-01  8.104226165819e-01  7.764357596068e-01  7.452714599177e-01  7.289893851000e-01  6.920183495942e-01  6.799015197412e-01  6.960900884773e-01  7.160497127114e-01  6.915247792014e-01  6.435014486201e-01  6.789977657677e-01  7.428435536989e-01  7.412491946146e-01  7.464736154209e-01  8.553297586343e-01  9.052847540978e-01  9.190708665495e-01  9.330228280904e-01  9.910962536904e-01  9.874220685622e-01  1.014171507739e+00  1.074480629809e+00  1.132361053045e+00  1.137056574618e+00  1.152938343013e+00  1.196999131079e+00  1.225746012413e+00  1.243203488373e+00  1.230352261783e+00  1.222149436981e+00  1.146921239963e+00  1.129490973486e+00  1.144706746489e+00  1.076011773113e+00  1.058038034569e+00  9.966885732197e-01  9.827922319169e-01  9.442868676306e-01  9.504879246501e-01  9.228782513160e-01  9.567784863241e-01  9.467392410836e-01  9.033179335718e-01  8.870027348639e-01  8.705662857525e-01  8.679039819909e-01  8.950193255339e-01  
0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  3.484797999829e-03  2.039708456629e-02  1.743087878810e-01  5.916594017257e-01  1.247101879966e+00  1.832827733071e+00  2.323632382566e+00  2.465950235715e+00  2.501690507935e+00  2.449143725151e+00  2.194403501540e+00  1.999991155133e+00  1.769635171773e+00  1.602660215022e+00  1.531198943737e+00  1.325977122359e+00  1.103503822713e+00  1.001205114475e+00  8.624994657837e-01  8.652440330821e-01  8.200396421662e-01  7.626890639950e-01  7.039249252624e-01  6.994963275138e-01  6.824372755499e-01  6.591981771173e-01  6.367818867025e-01  6.452903692736e-01  6.578648212356e-01  6.892171125732e-01  6.942372388365e-01  7.056287277136e-01  7.523360059658e-01  8.029460067680e-01  7.843265488291e-01  8.203705786237e-01  8.566490577662e-01  9.201320836401e-01  9.592304800693e-01  1.005331364793e+00  1.110147179736e+00  1.180235345013e+00  1.177858589972e+00  1.183588981276e+00  1.213916031494e+00  1.224113883597e+00  1.206296582291e+00  1.218643072940e+00  1.191532952499e+00  1.179243323858e+00  1.176302123168e+00  1.162117757008e+00  1.152137180640e+00  1.102186220098e+00  1.073823280771e+00  1.034480842902e+00  1.024827238427e+00  9.971449577070e-01  9.252001662263e-01  8.701669710370e-01  9.033581033978e-01  9.017799382164e-01  8.832633963930e-01  8.653186247828e-01  8.660307107992e-01  8.929850528797e-01  
0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  2.381825161669e-02  1.492787833228e-01  5.923579828494e-01  1.224641527241e+00  1.860111845363e+00  2.269229957594e+00  2.534050974080e+00  2.466972504292e+00  2.320967043866e+00  2.095514783084e+00  1.984437074389e+00  1.739825316578e+00  1.629776798187e+00  1.444445002400e+00  1.297710815714e+00  1.206913835152e+00  1.114281574870e+00  9.776063233405e-01  8.853801777166e-01  8.673736503722e-01  8.216041540839e-01  7.172778196234e-01  6.676365098874e-01  6.180067505979e-01  6.674614719309e-01  7.332273905824e-01  7.130402302633e-01  7.052164455489e-01  6.725006975999e-01  6.891732610938e-01  7.065955689580e-01  6.868006506116e-01  7.384875185923e-01  7.812674077592e-01  7.993875866743e-01  8.356860775291e-01  9.000930062842e-01  9.695829713133e-01  1.045005926332e+00  1.086625153978e+00  1.077908833362e+00  1.099518720492e+00  1.142424619778e+00  1.196600565362e+00  1.206393627874e+00  1.224034132316e+00  1.187122758272e+00  1.192583439526e+00  1.251527683918e+00  1.241886653585e+00  1.198044764992e+00  1.142931520971e+00  1.108851576705e+00  1.064980210586e+00  1.045968715051e+00  1.031311251399e+00  9.940679534311e-01  9.755933744446e-01  9.612673264806e-01  9.347541169639e-01  8.977763627580e-01  9.023234727367e-01  9.192420731718e-01  9.019828915390e-01  9.167457985145e-01  
0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  3.714061026134e-03  3.308571679118e-02  1.693519457345e-01  5.675971630199e-01  1.203175321277e+00  1.851856652413e+00  2.260512260137e+00  2.570779106124e+00  2.496040145288e+00  2.348915559655e+00  2.232217136357e+00  2.039772693848e+00  1.826554073944e+00  1.592573136360e+00  1.373375913790e+00  1.306063743209e+00  1.123813446431e+00  1.055181375733e+00  9.161618748632e-01  8.534216754368e-01  8.056336396687e-01  7.790081009790e-01  6.941966321877e-01  6.502374177743e-01  6.696787557575e-01  6.230616789026e-01  6.547945905811e-01  6.804423738255e-01  6.579486541497e-01  6.848451271187e-01  7.182976926713e-01  7.117350934680e-01  7.558657821675e-01  8.140264939567e-01  8.246188099168e-01  8.317490777584e-01  9.495823745533e-01  9.746336765552e-01  1.006891397632e+00  9.980976021090e-01  9.881709224178e-01  1.097853263395e+00  1.127935575528e+00  1.145496044543e+00  1.166362712998e+00  1.241048299518e+00  1.223857262159e+00  1.225816491789e+00  1.245621005885e+00  1.214007764298e+00  1.186285036539e+00  1.142459441958e+00  1.118210458677e+00  1.078290738442e+00  1.044590278858e+00  1.055671401848e+00  1.024960517213e+00  1.028573427229e+00  9.732012917760e-01  9.324863068401e-01  9.295102431777e-01  9.264596769162e-01  9.026868567261e-01  8.538989336791e-01  8.618791368067e-01  8.612415787812e-01  
0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  2.797008920916e-03  3.629035428143e-02  1.735304407671e-01  5.693436158292e-01  1.270151356696e+00  1.849443057864e+00  2.336808749715e+00  2.580507783034e+00  2.543327939632e+00  2.464661064154e+00  2.217802755155e+00  2.020185097251e+00  1.732000545104e+00  1.554667975058e+00  1.394559745948e+00  1.242447847403e+00  1.105322914406e+00  1.031537180466e+00  9.323200024679e-01  7.720952958288e-01  7.738265091544e-01  7.390167150150e-01  6.986077035643e-01  7.106059944892e-01  7.240938426724e-01  6.505494674337e-01  6.751334383381e-01  6.573684595076e-01  6.615534694560e-01  6.703350082106e-01  6.721052946603e-01  7.221413584413e-01  7.745637225369e-01  7.948482669414e-01  8.223971523337e-01  8.642235628756e-01  9.510648273202e-01  9.880215311126e-01  9.840681521411e-01  1.023910819509e+00  1.039728606804e+00  1.109007973424e+00  1.160362685788e+00  1.152602121959e+00  1.214792876070e+00  1.219588828042e+00  1.209497089893e+00  1.256112477238e+00  1.244594575814e+00  1.204207025854e+00  1.198408237616e+00  1.128184205203e+00  1.123987703096e+00  1.089554121800e+00  1.051022236132e+00  1.022120819131e+00  9.962922501967e-01  9.740543874838e-01  9.511749945637e-01  9.207054426184e-01  9.053016370389e-01  8.970761858842e-01  8.990471558007e-01  8.850346726712e-01  8.513201877770e-01  8.497581372134e-01  
0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  2.567745894611e-03  2.689297137084e-02  1.786101798264e-01  5.676359730823e-01  1.240106032396e+00  1.841117905652e+00  2.348654170688e+00  2.472636720497e+00  2.469027181618e+00  2.408706347302e+00  2.258951265929e+00  2.033102893123e+00  1.821076733913e+00  1.603627800505e+00  1.416555663677e+00  1.299448224633e+00  1.154267181468e+00  1.005938069141e+00  9.532305205446e-01  8.206813720870e-01  7.617725070647e-01  7.208903579741e-01  7.196372298946e-01  6.421651634638e-01  6.293618332132e-01  6.282416547559e-01  6.892095910380e-01  6.837901837828e-01  6.986635060969e-01  6.722299864262e-01  7.329386231399e-01  7.349520049303e-01  7.582230802603e-01  7.915660469526e-01  7.516995879887e-01  8.572066334192e-01  9.152553571509e-01  9.507511959771e-01  1.012560866257e+00  1.022728766110e+00  1.062503277228e+00  1.089590160602e+00  1.127376005032e+00  1.213258217544e+00  1.213322611427e+00  1.219044785103e+00  1.194623151932e+00  1.194567337284e+00  1.203433126143e+00  1.179572102624e+00  1.196481978681e+00  1.148238225038e+00  1.125402836199e+00  1.097923243359e+00  1.067091676517e+00  1.041539820095e+00  1.036755689835e+00  1.007562442523e+00  9.838476543730e-01  9.681035990417e-01  9.216322090164e-01  8.880816060428e-01  8.885734914630e-01  8.523602322131e-01  8.666663854078e-01  8.586229351208e-01  
0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  2.292630263046e-03  2.173956783923e-02  1.558742509724e-01  5.692659957043e-01  1.257485190570e+00  1.935353031955e+00  2.406151045521e+00  2.550751341282e+00  2.500481874214e+00  2.281019990856e+00  2.085923569588e+00  1.939356603082e+00  1.742021300830e+00  1.598717304178e+00  1.385789221790e+00  1.241111379004e+00  1.124498280950e+00  1.049378361751e+00  9.272705875914e-01  9.056498005826e-01  8.542906481041e-01  8.094490407603e-01  7.498308424957e-01  7.103583793263e-01  6.991828327776e-01  6.331903816872e-01  6.550928141553e-01  6.882346901054e-01  7.251547069520e-01  7.216889178535e-01  7.205804183895e-01  7.782435938103e-01  8.002965315602e-01  8.001189851718e-01  8.372392207944e-01  9.114550687176e-01  9.277189415244e-01  9.038296483058e-01  9.122652665321e-01  9.678895707876e-01  1.002006829710e+00  1.033289993248e+00  1.065888533666e+00  1.126122442178e+00  1.123167046337e+00  1.192049892614e+00  1.176279189941e+00  1.193573083354e+00  1.194804698353e+00  1.193725245681e+00  1.194227032705e+00  1.200112882451e+00  1.150401089514e+00  1.094565614522e+00  1.099272368492e+00  1.065626194974e+00  1.027732715977e+00  1.021897892528e+00  9.940602526461e-01  9.439674988398e-01  9.230501329306e-01  9.025459436852e-01  9.215652410751e-01  8.928659741621e-01  8.882005659542e-01  9.062657109387e-01  
0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  2.455445212120e-02  1.851646818384e-01  5.849064508631e-01  1.168637926432e+00  1.810125952458e+00  2.305664609181e+00  2.579810614004e+00  2.484225750663e+00  2.359443122362e+00  2.222129825612e+00  1.929707800451e+00  1.816129459046e+00  1.577478802823e+00  1.472960807135e+00  1.281628645975e+00  1.136183269939e+00  9.982624513565e-01  9.151717935148e-01  8.367750331396e-01  7.873137614926e-01  7.540954343129e-01  7.439836083453e-01  7.489368217060e-01  7.244765982662e-01  7.356644873327e-01  6.836178990227e-01  6.638331959769e-01  6.514516033071e-01  6.974738033698e-01  6.873103470019e-01  7.221922448225e-01  7.603829083558e-01  8.159910343880e-01  8.528606141665e-01  8.839184228475e-01  8.991240748207e-01  9.381320220642e-01  9.698217950832e-01  1.027982336774e+00  1.021900248651e+00  1.076443880027e+00  1.123123269260e+00  1.160953125980e+00  1.214536022608e+00  1.224649290933e+00  1.181997991682e+00  1.196498326321e+00  1.182832353845e+00  1.159876688945e+00  1.120218941388e+00  1.104785360020e+00  1.120464459340e+00  1.072951324432e+00  1.063725874389e+00  1.024314825556e+00  9.953126511145e-01  9.729722207257e-01  9.772582639820e-01  9.394474428269e-01  9.255253880395e-01  9.412232354450e-01  9.678673945545e-01  9.512734742113e-01  9.354373773566e-01  9.156873151822e-01  
0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  4.722818341874e-03  1.511376329859e-02  1.783643860009e-01  5.882829262944e-01  1.181451373560e+00  1.766471372790e+00  2.297678932121e+00  2.486992064600e+00  2.562122193998e+00  2.357366452458e+00  2.245088103893e+00  1.956387003354e+00  1.811283148971e+00  1.607957745542e+00  1.430732357487e+00  1.239730361658e+00  1.200322302902e+00  1.030734635979e+00  9.490919805086e-01  9.014357021316e-01  8.309911440648e-01  7.940513826288e-01  6.923159428410e-01  6.652759120010e-01  6.967906103165e-01  7.010233988138e-01  6.724046926346e-01  6.860701578054e-01  6.758609534621e-01  6.843984536821e-01  6.681826797767e-01  7.259578370378e-01  7.215060026372e-01  7.537726014602e-01  8.220598325960e-01  8.615682030974e-01  8.681463025584e-01  8.829151291049e-01  1.012872375522e+00  1.039489677134e+00  1.036670350110e+00  1.071694750264e+00  1.153927625081e+00  1.181080953953e+00  1.160065374676e+00  1.205460982836e+00  1.214222049799e+00  1.213984048327e+00  1.207266200941e+00  1.177004497025e+00  1.184198256026e+00  1.150403402161e+00  1.146418292225e+00  1.115944656731e+00  1.055837493420e+00  1.055167189192e+00  1.025473640542e+00  1.010033172651e+00  9.714726133675e-01  9.332042715383e-01  9.334217574238e-01  8.941198835278e-01  8.795240579222e-01  9.025173068646e-01  9.159677329284e-01  9.013150961870e-01  
0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  1.896798946929e-02  1.779547296252e-01  5.671314422707e-01  1.199751037993e+00  1.787738988526e+00  2.322600899279e+00  2.560955360711e+00  2.583635874236e+00  2.395986744141e+00  2.306769528616e+00  2.105310735761e+00  1.845283043085e+00  1.570778273352e+00  1.387181368482e+00  1.199257643632e+00  1.083322605468e+00  9.325566937514e-01  8.386187036620e-01  7.720952958288e-01  7.493142549049e-01  7.391761844318e-01  6.733380776161e-01  6.956170232950e-01  6.825170162987e-01  6.984025776975e-01  7.304240889854e-01  7.166766445273e-01  6.995437516950e-01  6.630258065219e-01  7.377270995029e-01  7.651785154149e-01  7.744032781641e-01  7.954591911000e-01  8.256540325602e-01  8.523817882052e-01  9.075136593682e-01  9.326231441123e-01  1.002644487984e+00  1.038711744555e+00  1.116067020667e+00  1.144913692399e+00  1.163151212094e+00  1.201663134703e+00  1.263967028480e+00  1.228405777892e+00  1.175285348107e+00  1.185824476281e+00  1.157917367652e+00  1.181881382049e+00  1.147171278713e+00  1.129371319557e+00  1.083999251193e+00  1.045348906482e+00  9.966258564099e-01  9.540452968064e-01  9.413414064448e-01  9.523458615540e-01  9.265014591980e-01  9.377617865789e-01  9.293757848755e-01  9.070163037262e-01  9.076570119350e-01  8.941061216123e-01  9.036705232433e-01  9.281079555338e-01  
0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  1.970418997381e-02  1.679591140569e-01  6.084253486949e-01  1.282191578567e+00  1.783051717952e+00  2.286731899818e+00  2.650858475992e+00  2.488999853862e+00  2.326043348076e+00  2.205703494452e+00  1.985649765430e+00  1.795810294412e+00  1.556191922194e+00  1.406787434390e+00  1.281405901242e+00  1.098346162739e+00  9.417550882548e-01  8.834495871144e-01  8.307494444043e-01  8.251662680549e-01  8.364702474927e-01  7.336227197631e-01  7.192230021581e-01  7.185119902632e-01  6.631139921969e-01  6.717486007715e-01  6.906301058508e-01  6.775236395917e-01  6.771433942281e-01  7.024235655502e-01  7.244694103851e-01  7.721570569448e-01  8.332406576873e-01  8.593511111893e-01  8.944268679272e-01  9.199772437417e-01  9.092637934173e-01  9.521903706777e-01  9.976227601451e-01  1.035627986092e+00  1.090968940210e+00  1.148089439569e+00  1.143769503995e+00  1.172748621479e+00  1.197118991107e+00  1.210987852644e+00  1.212628247513e+00  1.245596948931e+00  1.196973893008e+00  1.173191062110e+00  1.124197292846e+00  1.123987703096e+00  1.087950158980e+00  1.053154607666e+00  1.013835378720e+00  9.806853042754e-01  9.418305905857e-01  9.134949083680e-01  9.197564805826e-01  9.338312440714e-01  9.072616648529e-01  8.908006836556e-01  8.842079077044e-01  8.772084581205e-01  8.974119388994e-01  
0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  2.017514631480e-03  2.399147526481e-02  1.632071000983e-01  6.127332656245e-01  1.216320150658e+00  1.861196213929e+00  2.300706834673e+00  2.528061658328e+00  2.598955306653e+00  2.440433248610e+00  2.310490257990e+00  2.008532718117e+00  1.743182395952e+00  1.464827662947e+00  1.281772661477e+00  1.193599927409e+00  1.076880880769e+00  1.010526977361e+00  9.600026769672e-01  9.101117871777e-01  8.372937701574e-01  7.876903247816e-01  7.462575327372e-01  6.957325770377e-01  6.954669138880e-01  6.467569851125e-01  6.649341921022e-01  6.552616480689e-01  6.565234946101e-01  6.519401839606e-01  7.180746677448e-01  7.582961323458e-01  8.080225452046e-01  8.169373678885e-01  8.724251589556e-01  8.759975411262e-01  9.453107143583e-01  9.408010520796e-01  9.771422628134e-01  1.016080978615e+00  1.030052321960e+00  1.061526250650e+00  1.104461593209e+00  1.161416565811e+00  1.242488764864e+00  1.224018891972e+00  1.233037665543e+00  1.203811433739e+00  1.153450793043e+00  1.135132172793e+00  1.107056171997e+00  1.124331683150e+00  1.125475781204e+00  1.069622210491e+00  1.064548161451e+00  1.019150052668e+00  1.004402264367e+00  9.783439400549e-01  9.730163040497e-01  9.475510791595e-01  9.636809871620e-01  9.686857283872e-01  9.325839813968e-01  9.392566750761e-01  9.031361065370e-01  8.934922428098e-01  
