# DISTANCE:     AVE_GOFR:        ERROR:
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.166335  1.2595  2.08011  2.25387  2.08589  1.74416  1.34848  1.3098  1.11093  0.986786  1.13518  1.15298  1.14796  1.16869  1.08658  1.07995  0.926  0.926886  1.10319  0.997173  1.12756  1.05974  1.06478  0.991131  0.954896  0.930388  1.03917  1.05814  0.976667  1.01189  0.926737  0.974186  1.03585  1.08769  1.07339  0.983663  0.965488  1.09516  1.16719  1.08136  1.02253  1.07401  0.961973  0.968489  0.981704  0.997053  0.951423  0.994675  1.00499  1.01549  0.969555  1.00357  0.956878  0.926988  0.898783  0.968144  0.950604  0.957659  1.01764  0.971668  0.993383  0.986794  0.984462  0.998131  1.00036  0.986695  0.968128  1.01073  1.04493  1.06301  1.00428  0.929563  0.992213  0.965137  0.963198  1.00826  1.03396  1.01046  1.01046  1.02015  1.01946  1.0369  0.992607  1.02144  0.986595  1.01573  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.0110756  0.156214  1.07986  1.75985  1.75909  1.63453  1.80243  1.32018  1.20627  1.16008  0.96554  0.899977  1.07325  1.02363  1.05525  0.977197  1.00802  0.994699  1.21416  1.04315  0.863633  0.882388  0.950911  0.888381  0.963499  1.05505  1.13512  1.0406  0.999962  1.06589  1.15027  1.16762  1.06516  1.02262  0.986042  1.0088  1.003  1.07292  1.06895  1.12414  1.19997  1.19026  1.10248  1.06254  1.09401  1.03338  1.01602  0.984391  0.96655  0.958951  0.993456  1.02067  1.04563  1.17086  1.07922  1.0507  1.06852  1.06426  1.06132  1.08707  1.0051  0.996726  0.977708  1.02944  1.01265  1.01837  1.04018  1.05303  1.03445  1.00139  0.971659  0.97828  0.960935  0.977806  0.97188  0.967456  0.965152  1.01229  0.984296  0.91708  1.0064  0.972396  0.998733  1.01438  1.01793  1.00217  0.981947  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0762907  1.26609  2.09615  1.82269  2.30511  2.25849  1.66324  1.24747  1.25031  1.13175  1.03135  1.10766  1.12325  1.05042  0.957376  0.930638  0.968593  0.999763  1.0122  1.01342  1.10615  0.972737  1.00587  0.927017  0.989655  0.915907  0.916989  0.922703  0.887651  0.921926  1.12005  1.13326  1.07795  1.00791  1.02571  0.99999  0.924848  0.970688  1.06822  1.01529  1.06562  1.03779  1.06615  1.06049  1.04578  0.984781  0.919229  0.931297  1.0244  1.02597  1.00651  0.980288  1.02802  0.967273  0.977192  0.994178  0.987698  1.05337  1.12938  1.06635  1.04886  1.00634  0.976497  1.04181  1.04128  1.04993  1.00617  1.01949  1.03022  1.021  0.998834  1.01271  0.9703  1.01591  1.06263  1.04093  0.992114  1.06104  1.05826  1.01851  1.01119  1.05488  1.07355  1.02795  0.97859  1.00578  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.199031  1.06669  1.57547  2.17084  1.93044  1.67428  1.3416  1.36682  1.34312  1.13768  1.09199  1.16204  0.960989  0.987995  1.21229  1.18932  1.01382  1.04877  1.02212  1.07265  1.07336  1.2534  1.23278  1.24499  1.19872  0.970755  0.942376  0.935157  1.04157  1.08581  1.04205  1.01861  1.02149  0.971674  0.914316  0.889821  0.911943  0.97931  1.0344  1.01945  0.979039  0.932081  0.911844  0.939353  0.977382  0.963799  0.909284  0.950663  0.955486  0.991493  0.981926  0.996101  0.926813  0.909642  0.94168  0.987975  1.05026  1.00568  1.01821  1.033  0.993815  0.986622  1.01245  0.994987  0.989196  1.09253  1.01454  0.931534  1.00804  0.984935  0.981857  1.00601  0.996363  1.04653  1.02731  1.00614  0.989542  1.01341  1.02782  1.04907  1.03988  1.06983  0.997038  1.01524  1.03597  1.04767  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.186834  0.998562  1.86046  2.35917  1.95324  2.15086  1.4486  1.45052  1.21689  1.29401  0.999076  0.990159  0.849239  0.973129  1.06911  0.973721  1.07061  1.06571  0.977581  0.995714  0.985877  0.96295  1.08186  1.10085  1.16208  1.16055  1.19805  1.05425  1.05777  1.03946  1.10156  0.969599  1.06493  1.1194  1.05599  1.06434  0.965702  1.02137  1.02119  1.04086  1.02051  1.04327  1.03344  1.04386  0.970684  1.03664  1.03609  1.01951  0.976095  1.0032  1.03638  1.05244  0.995903  0.934702  0.968957  1.07084  1.06781  0.996626  0.959604  0.899472  0.906827  1.00388  1.03064  0.936385  0.916675  0.963284  1.04396  1.02425  0.992726  1.04685  1.01755  1.04229  1.00082  0.974083  1.0449  1.05684  1.02925  0.993423  1.02143  1.01721  1.03849  0.999673  1.0045  0.984028  0.976002  1.01871  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.269094  1.23861  1.70975  2.0985  2.09992  1.62879  1.60584  1.61851  1.42213  1.47138  1.34265  1.25587  0.893147  0.854997  0.98405  0.98595  1.06651  1.07963  1.06857  1.11457  0.90513  0.92601  0.986903  1.01512  0.932583  0.98779  0.954654  0.892535  0.910857  0.909726  0.950798  0.905406  0.927387  1.0352  1.04063  1.01756  0.984385  0.977314  0.971468  1.05057  1.03576  0.97023  0.943986  1.05253  1.07181  1.03482  1.04099  1.06193  1.0102  0.974831  1.01333  1.00092  0.985375  0.996561  1.01189  0.992314  1.06216  1.04345  1.06632  1.04419  1.08159  1.0195  1.04867  1.00236  1.02652  1.07406  1.05795  1.00476  0.999719  0.963987  0.98441  1.00924  1.01356  1.00946  1.01063  0.977116  0.986703  1.00922  0.970407  0.941377  0.903071  0.889673  0.965664  0.949695  0.973645  0.992135  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.145575  1.06011  1.93742  2.28986  2.14217  1.71432  1.50067  1.68651  1.27467  1.21822  1.20682  1.12612  0.922677  0.797699  1.01254  0.87125  0.953046  0.949767  0.909636  0.963326  0.918519  0.954289  0.861466  0.933304  0.905189  0.837622  0.995315  1.06176  1.10188  0.905918  0.836558  0.849648  1.02136  0.990566  0.97673  0.961389  0.960823  0.942907  0.908063  0.981237  0.961472  0.94677  0.979531  0.862526  0.902235  0.939595  0.920363  1.02962  1.02709  1.03837  0.940785  0.952822  0.941438  0.910493  0.95501  0.964088  0.957313  1.02189  0.959968  0.949209  0.960951  0.990012  1.03289  1.00681  0.979683  0.978932  1.05793  0.997105  0.979407  1.02129  1.0198  0.983558  0.990199  0.990515  0.984354  0.969642  0.979639  0.927899  0.946014  0.941651  0.96901  1.02556  1.02963  1.03126  1.01221  0.969196  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.0125723  0.175936  0.971991  1.92199  1.94706  1.78854  1.54412  1.56338  1.86866  1.42095  1.07216  1.12872  0.953064  1.00264  0.969593  0.969874  0.835317  0.927702  0.980293  0.919557  0.987106  0.963226  1.07199  0.927216  0.866939  0.885785  0.838042  0.830144  0.951129  0.965396  0.83759  0.884073  0.88508  0.932132  0.958442  0.96782  0.873783  0.948539  0.893026  0.915786  0.983887  0.914965  0.907523  0.948466  1.00048  0.954895  0.936034  0.905094  0.979523  1.02043  0.969809  0.991543  0.97782  0.99636  0.949161  1.01887  1.02356  1.00605  1.03286  1.00221  0.957979  0.955307  0.959803  1.02067  1.05007  1.0097  0.988846  0.973367  0.896521  0.946745  0.96059  0.974511  0.950811  0.969687  0.943444  0.976947  0.967046  0.976094  0.995033  0.984887  1.02299  1.05081  0.972408  0.995432  0.972672  0.966299  0.984472  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.0125723  0.131044  0.966087  1.75364  2.22572  1.60136  1.81678  1.3464  1.28796  1.19027  1.10991  0.87243  1.13611  1.0387  0.929831  1.0247  1.02684  0.976454  0.973363  1.02284  1.08359  0.989958  1.03389  1.06916  0.994741  0.926655  0.924687  1.02084  1.03416  0.97434  1.09097  1.05705  1.03089  1.11455  1.0418  0.908886  1.0422  0.923713  0.981327  0.934162  0.935606  1.02729  0.91764  1.0152  1.02351  0.991959  0.994956  1.00938  0.915395  0.923601  0.939801  0.922641  0.92126  0.922654  0.982126  0.964804  0.904743  0.959345  0.967587  0.930727  0.90712  0.897525  0.901856  0.900619  0.934504  0.960499  0.954873  0.937092  1.0309  0.971997  0.917473  0.936598  0.983924  0.997654  1.04896  0.996591  0.959585  0.991281  0.969843  0.927522  1.00667  1.02417  1.03612  1.05458  0.995844  1.00022  0.955871  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0420378  0.908857  1.62778  2.13628  1.7887  1.67284  1.35549  1.21146  1.27478  1.07236  1.16872  1.00073  0.910088  0.895408  0.948104  0.855698  0.985723  0.986893  0.940173  1.0724  0.990508  1.01102  1.15519  1.02354  1.06959  1.20141  1.16055  1.20487  1.09403  1.03583  0.986765  0.969415  0.880893  0.917682  1.043  1.01142  1.05967  0.998057  1.06077  1.02031  1.01044  1.00854  1.03624  0.964527  0.915695  0.996236  0.907614  0.888223  0.913849  0.965099  1.00045  0.959946  0.928837  0.996741  0.991418  0.984246  0.988203  0.974409  1.02348  1.00881  1.0227  0.98351  0.957145  0.923799  0.965849  0.993699  0.979625  0.997795  1.04241  0.971729  0.966913  0.972269  0.968914  0.948398  0.973435  1.02205  0.971722  0.946863  0.978719  0.963515  0.920318  0.984263  0.971009  1.02018  0.990089  0.999556  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.206037  0.939062  1.82398  2.05378  1.92948  1.33718  1.2098  1.0417  1.05606  0.985402  0.857065  0.801577  0.809761  1.09112  0.929224  1.10579  1.16742  1.13171  1.15248  1.06954  0.97634  0.974686  0.894403  0.818698  0.857323  1.06097  1.10748  1.01742  0.937386  1.00395  1.01468  1.12311  1.12389  1.04736  1.07453  1.01538  1.01054  0.95972  0.96927  1.02839  1.07163  1.12833  1.05457  1.01113  0.95901  1.03299  1.06721  0.997315  0.99159  0.930096  1.04461  1.01943  1.05835  1.05436  1.01875  0.977918  0.995209  1.01938  1.06963  1.03921  1.01819  1.02601  1.02162  0.98212  1.00585  0.949761  0.973721  0.984911  1.00509  0.986806  0.923366  0.929563  0.965106  0.897734  0.94609  0.970385  0.928986  0.943578  0.933907  0.915112  0.919548  0.905658  1.01539  0.974653  0.979333  0.962288  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.2146  1.39622  2.22762  2.33619  2.19366  1.55488  1.49274  1.40058  1.38074  1.02849  0.974801  0.993097  1.14781  0.939717  0.941251  1.08121  1.30288  1.3873  1.21795  1.09794  1.05369  1.10205  1.11033  1.09052  1.04212  1.16258  1.02406  1.00846  1.0109  1.01079  0.957137  1.05697  1.03423  0.974189  0.904895  0.918867  0.894094  1.0003  0.920875  1.05057  1.0041  1.00654  0.97365  0.944751  0.943604  1.03911  1.05185  1.04449  1.06842  1.03294  1.00397  1.05476  1.0304  0.975706  0.966328  1.01047  0.990817  1.00914  1.01048  0.976154  0.955995  0.881251  1.00752  1.0235  1.025  0.954752  0.9308  0.920646  0.987891  0.99699  0.952512  0.969335  0.944842  0.967268  0.98388  0.96152  1.01303  1.01713  0.991585  0.965694  0.940634  0.967662  1.00445  0.964766  0.943656  0.930297  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.145056  1.09031  2.1208  2.07267  1.9923  1.96301  1.46106  1.17191  1.37352  1.40271  1.15581  1.11655  1.11634  1.06081  1.20416  1.14379  1.28123  1.25761  1.1406  1.04507  1.07456  0.945585  0.990877  0.990588  0.881219  1.03449  1.0246  0.890095  0.884146  0.859424  0.943605  0.906117  0.866833  0.912699  0.975663  1.00543  1.00035  0.960605  0.948439  1.09507  1.1021  0.962292  1.00347  0.971427  0.979105  0.951312  0.847745  0.849132  0.931649  1.02314  0.915937  0.921667  0.990645  0.988499  0.951753  0.950291  0.947057  0.953153  0.943946  0.984034  1.01454  1.08188  1.08665  1.05866  0.981977  0.972092  0.993075  0.985108  0.993777  0.9581  0.972142  0.943405  0.966171  1.00241  1.0093  0.974398  0.962859  0.960019  0.96288  0.974603  0.96964  0.948452  0.925316  0.950349  0.948623  0.975403  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.12274  1.01877  1.95325  1.84087  2.27992  1.7621  1.56118  1.47991  1.42353  1.45113  1.11072  1.10682  1.00762  0.969376  1.02698  0.97554  0.900715  0.866275  0.900749  0.928555  1.02371  1.0296  0.910134  1.07857  0.989323  1.02508  0.960477  0.95959  0.813229  0.995907  1.07342  1.02591  0.987007  0.956241  0.964317  0.914679  0.936811  0.982849  0.984161  0.981732  0.969043  0.932099  0.961665  0.99533  0.979727  0.889985  0.923688  0.868439  0.869361  0.955922  0.976744  0.934363  0.919383  0.931288  1.03583  1.02504  0.942972  0.987103  1.0209  1.03457  1.05296  1.05413  0.978661  0.944336  0.947878  0.991082  0.951014  0.985223  0.988196  1.01757  0.994729  1.00379  0.970409  0.918878  0.939846  0.982806  0.959887  0.976336  0.97056  0.983936  1.00213  0.979607  1.00018  1.02394  0.994842  1.02047  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.0086809  0.218752  0.825965  2.00155  2.40638  2.30399  1.87662  1.81477  1.41794  1.21991  1.1189  1.01326  1.14173  0.896799  1.10338  0.886223  0.955158  0.92735  0.984198  0.961977  0.969648  0.865468  0.933286  1.10521  1.09623  0.972828  0.871692  0.853602  0.866233  0.874416  0.879787  0.871312  0.94872  1.04562  0.938993  0.919791  0.981636  1.00315  0.928338  0.94531  1.02366  1.06081  1.06272  1.01326  0.981216  0.917912  0.984596  1.054  1.10566  0.995083  0.990234  0.981625  1.02461  1.04349  1.00467  1.06346  1.0597  1.04258  1.00603  0.98385  0.985055  0.98352  0.948687  1.03328  0.966517  0.9522  0.969545  0.997118  1.0078  0.999943  1.01555  1.01568  0.990046  0.989805  1.01214  1.00164  1.01604  0.969943  1.02466  1.03258  0.980097  0.966272  0.982193  1.00562  1.01879  0.994679  1.05118  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.123518  1.05352  1.82539  2.38251  2.22077  1.93876  1.5465  1.4288  1.50104  1.20497  1.22337  1.262  1.40597  1.24807  1.252  1.12454  1.09162  1.00922  1.00305  0.963375  0.975377  0.938049  0.986289  0.964158  1.04242  0.982053  0.855532  0.775157  0.832446  0.882729  0.780526  0.897101  0.881195  0.857958  0.802341  0.865051  0.978992  0.993694  1.02553  1.04849  0.960112  0.88727  0.943063  0.992937  1.04848  0.99178  0.945548  0.957604  0.962863  0.910036  1.02972  0.997106  1.09071  1.02155  0.979414  1.00129  1.02489  1.07132  1.09245  1.01359  1.05487  1.05394  1.05529  1.03967  1.01298  0.983008  0.991694  0.959192  0.978517  0.99544  0.987598  0.966804  1.04327  1.00608  0.969177  1.01597  1.02804  1.02317  1.03111  1.02045  0.978001  0.975831  0.98245  1.01894  1.00772  1.00674  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.197474  1.00106  1.95946  2.30411  2.35438  1.76052  1.46729  1.44155  1.24804  1.13817  1.17382  1.12494  1.3267  0.993768  1.07912  1.07155  1.05871  1.04189  1.13538  1.13378  1.12454  1.07845  0.97912  1.03099  1.07843  0.935775  0.905709  0.939213  0.871304  0.810161  1.03241  0.944581  0.840885  0.834446  0.886519  0.921629  0.856535  0.939492  0.856321  0.853136  0.906476  0.999111  1.06223  1.06423  0.972725  0.88095  0.92998  0.952769  0.948933  0.940735  0.975734  0.946385  0.947498  0.934918  0.977832  1.00849  1.05578  1.02563  0.933583  0.917314  0.954963  0.992913  0.931601  0.936148  0.974812  1.06064  1.00436  1.00921  0.98182  0.996982  1.00365  1.01521  1.01534  1.0561  1.03388  1.00822  1.01033  0.993318  0.99843  0.993501  0.958614  0.920661  0.960676  0.97928  0.969904  0.997891  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.13805  1.21158  1.98873  2.02421  1.91497  1.70054  1.82295  1.42703  1.2516  1.21782  1.40838  1.18344  1.2608  1.24612  1.16351  1.12881  1.36976  1.20376  1.19082  1.13708  1.08973  1.03237  1.04704  1.00565  1.11834  1.07933  1.04965  1.12853  1.01002  0.920397  0.97326  0.910652  0.893311  0.895089  0.890649  0.967447  0.82041  0.754515  0.828678  0.835993  0.791264  0.865547  0.905466  0.895261  0.92587  0.914959  1.01375  0.954285  0.927471  0.934495  0.954665  0.996114  0.926653  0.902946  0.911426  0.92985  0.935999  0.865983  0.918703  0.951028  1.01497  1.00442  1.04857  0.986091  1.0277  1.00915  1.00384  0.99874  1.03542  1.01052  1.00779  1.00953  0.987384  1.02389  1.01886  1.02576  1.02087  1.00874  0.99119  0.960312  0.973478  1.02059  1.0002  1.01803  1.01386  0.990029  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.220568  1.14527  1.71636  1.74662  1.61683  1.42013  1.19201  1.11891  1.31725  1.23995  1.22773  1.14517  1.24254  1.22361  1.14638  1.14104  1.02397  0.978863  0.822315  0.861931  0.825943  0.914231  1.12901  1.10601  1.02732  1.00164  1.00816  1.0488  1.0969  0.946413  0.988253  1.01001  1.07939  1.14202  1.15202  1.00605  1.02006  1.0182  0.96327  0.9214  1.00043  0.99314  0.970607  0.941185  0.973076  0.950063  0.978815  1.00426  0.992232  0.959955  0.947187  0.984181  0.96079  0.916398  0.900144  1.01109  0.968316  0.960007  1.01643  1.05028  1.03966  0.96729  1.0278  1.0426  1.01891  0.999174  1.00215  0.965593  0.965133  0.96484  1.01707  1.01685  1.00719  1.0085  0.938439  0.9229  0.992087  0.970312  0.947175  0.967436  0.985292  0.983527  0.943638  0.998899  1.01562  1.05473  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.14843  0.855943  1.66425  1.79419  1.64888  1.19181  1.16059  1.25372  1.35433  1.23946  1.14181  1.02969  1.42773  1.06203  1.02168  1.02646  1.14899  1.08507  1.09663  1.22763  1.20826  1.15233  0.950239  0.994159  0.984095  1.10697  1.08515  1.1425  1.00516  0.913043  0.940683  0.987341  0.952249  0.956289  1.04952  0.965309  0.9565  0.945356  0.951052  0.977442  1.00513  0.976236  1.07309  0.978988  0.904005  0.924518  0.924359  0.9344  0.925418  0.940951  1.00403  0.977833  0.990312  0.962002  0.973575  1.07142  1.01132  1.0487  0.976395  1.06013  1.06393  1.06023  1.056  0.967726  1.02172  1.05702  0.985908  1.00647  1.09178  1.08026  1.00958  1.01041  1.03762  1.01832  0.9828  0.988475  1.0031  1.00943  0.987777  0.990804  0.99141  0.946561  0.94018  0.930202  0.924631  0.920445  
