# DISTANCE:     AVE_GOFR:        ERROR:
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.181295  1.26908  2.92146  5.21984  6.51223  5.75713  4.54768  3.25207  1.54088  0.370405  0.198016  0.0381366  0  0  0  0  0  0  0.0298224  0.115442  0.111777  0.541422  0.970814  1.24672  1.70318  1.38955  0.88401  0.451976  0.307472  0.106761  0.103836  0  0.0196672  0.0574492  0.298438  0.836009  1.48798  2.21071  3.47002  3.74694  3.59251  2.52064  1.74281  0.836206  0.335547  0.0712872  0.0418112  0.163528  0.466476  0.651908  1.07165  1.27361  1.39348  1.10113  0.949487  0.447831  0.292523  0.198466  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.181295  1.21139  3.03171  5.11439  6.46175  5.85389  4.59408  3.20752  1.54088  0.370405  0.198016  0.0381366  0  0  0  0  0  0  0.0298224  0.115442  0.139722  0.514351  0.970814  1.2976  1.70318  1.31768  0.907274  0.451976  0.307472  0.106761  0.103836  0  0.0196672  0.0574492  0.31709  0.817835  1.47026  2.22799  3.50371  3.69764  3.6727  2.44236  1.74281  0.851139  0.335547  0.0712872  0.0418112  0.136274  0.493132  0.677984  1.03338  1.29858  1.38125  1.10113  0.949487  0.447831  0.292523  0.198466  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.181295  1.21139  2.97658  5.21984  6.3103  6.09579  4.40846  3.20752  1.62648  0.329249  0.198016  0.0381366  0  0  0  0  0  0  0.0298224  0.115442  0.139722  0.541422  0.944576  1.27216  1.72786  1.34164  0.860747  0.474575  0.307472  0.106761  0.103836  0  0.0196672  0.0574492  0.31709  0.817835  1.48798  2.19344  3.48687  3.76337  3.65666  2.37973  1.77338  0.851139  0.350136  0.0712872  0.0557483  0.122646  0.493132  0.691022  1.03338  1.29858  1.36903  1.1131  0.914321  0.470797  0.292523  0.198466  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.181295  1.21139  3.03171  5.21984  6.25982  6.04741  4.50127  3.16298  1.62648  0.329249  0.198016  0.0381366  0  0  0  0  0  0  0.0298224  0.115442  0.167666  0.48728  0.970814  1.2976  1.65381  1.38955  0.860747  0.474575  0.307472  0.106761  0.103836  0  0.0196672  0.0574492  0.31709  0.799661  1.48798  2.17617  3.55425  3.74694  3.64062  2.36408  1.78867  0.851139  0.350136  0.0712872  0.0557483  0.122646  0.466476  0.717098  1.0589  1.28609  1.32014  1.14901  0.914321  0.470797  0.303774  0.18744  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.181295  1.15371  3.14195  5.27257  6.20933  5.95065  4.45487  3.25207  1.54088  0.452717  0.158413  0.0381366  0  0  0  0  0  0  0.0298224  0.115442  0.167666  0.48728  0.970814  1.32305  1.62913  1.38955  0.860747  0.474575  0.307472  0.106761  0.103836  0  0.0196672  0.0574492  0.31709  0.817835  1.48798  2.17617  3.57109  3.71407  3.64062  2.33276  1.83453  0.836206  0.335547  0.0855447  0.0557483  0.122646  0.453148  0.743175  1.07165  1.23615  1.34458  1.16098  0.890877  0.48228  0.303774  0.18744  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.181295  1.03833  3.19707  5.16712  6.46175  5.85389  4.45487  3.25207  1.54088  0.452717  0.158413  0.0381366  0  0  0  0  0  0  0.0298224  0.115442  0.167666  0.514351  0.918338  1.37393  1.60444  1.43747  0.81422  0.474575  0.307472  0.106761  0.103836  0  0.0196672  0.0574492  0.31709  0.781487  1.48798  2.24526  3.5374  3.74694  3.60854  2.34842  1.83453  0.806342  0.350136  0.0855447  0.0557483  0.122646  0.453148  0.756213  1.0589  1.24863  1.33236  1.16098  0.890877  0.48228  0.292523  0.198466  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.120863  1.09602  3.25219  5.11439  6.56271  5.75713  4.45487  3.29662  1.49808  0.452717  0.158413  0.0381366  0  0  0  0  0  0  0.0298224  0.115442  0.167666  0.48728  0.970814  1.32305  1.57976  1.46143  0.81422  0.497174  0.329434  0.085409  0.103836  0  0.0196672  0.0574492  0.31709  0.763313  1.50569  2.22799  3.58794  3.71407  3.54439  2.4267  1.80396  0.79141  0.379314  0.0855447  0.0557483  0.122646  0.453148  0.769251  1.0589  1.21118  1.34458  1.18491  0.879155  0.493762  0.270021  0.209491  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.120863  1.09602  3.14195  5.27257  6.51223  5.75713  4.45487  3.25207  1.54088  0.452717  0.158413  0.0381366  0  0  0  0  0  0  0.0298224  0.115442  0.19561  0.460209  0.970814  1.34849  1.55508  1.46143  0.81422  0.519773  0.307472  0.085409  0.103836  0  0.0196672  0.0574492  0.335742  0.745139  1.47026  2.31434  3.52056  3.74694  3.49628  2.44236  1.80396  0.806342  0.379314  0.0855447  0.0557483  0.136274  0.43982  0.782289  1.03338  1.23615  1.35681  1.16098  0.867433  0.528211  0.247519  0.209491  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.120863  1.09602  3.14195  5.43075  6.51223  5.66038  4.50127  3.16298  1.54088  0.452717  0.158413  0.0381366  0  0  0  0  0  0  0.0298224  0.115442  0.19561  0.460209  0.970814  1.34849  1.57976  1.43747  0.81422  0.56497  0.263547  0.085409  0.103836  0  0.0196672  0.0574492  0.335742  0.763313  1.48798  2.29707  3.5374  3.6812  3.44816  2.55195  1.77338  0.806342  0.393903  0.0712872  0.0557483  0.122646  0.466476  0.769251  1.04614  1.21118  1.36903  1.16098  0.867433  0.528211  0.236268  0.220517  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.120863  1.09602  3.14195  5.37802  6.46175  5.80551  4.45487  3.16298  1.54088  0.452717  0.158413  0.0381366  0  0  0  0  0  0  0.0298224  0.115442  0.19561  0.460209  0.997053  1.32305  1.57976  1.41351  0.860747  0.542371  0.263547  0.106761  0.0830691  0  0.0196672  0.0574492  0.335742  0.763313  1.43484  2.34888  3.52056  3.69764  3.48024  2.50498  1.78867  0.806342  0.393903  0.0712872  0.0557483  0.122646  0.453148  0.795327  1.04614  1.17372  1.38125  1.18491  0.843989  0.528211  0.247519  0.231543  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.120863  1.09602  3.14195  5.43075  6.41126  5.80551  4.45487  3.11843  1.58368  0.452717  0.158413  0.0381366  0  0  0  0  0  0  0.0298224  0.115442  0.19561  0.48728  0.944576  1.2976  1.62913  1.41351  0.88401  0.519773  0.263547  0.106761  0.0830691  0  0.0393345  0.0382994  0.354395  0.745139  1.41712  2.34888  3.52056  3.71407  3.44816  2.52064  1.80396  0.821274  0.379314  0.0712872  0.0557483  0.122646  0.466476  0.795327  1.03338  1.17372  1.38125  1.18491  0.843989  0.528211  0.247519  0.231543  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.0604317  1.15371  3.14195  5.37802  6.41126  5.85389  4.50127  3.07388  1.58368  0.452717  0.11881  0.0762733  0  0  0  0  0  0  0.0298224  0.115442  0.19561  0.48728  0.970814  1.24672  1.65381  1.41351  0.81422  0.587569  0.219623  0.170818  0.0623019  0  0.0393345  0.0382994  0.354395  0.763313  1.39941  2.36616  3.47002  3.71407  3.44816  2.56761  1.80396  0.806342  0.379314  0.0712872  0.0696853  0.109019  0.466476  0.769251  1.03338  1.19869  1.36903  1.19688  0.855711  0.516728  0.247519  0.231543  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.0604317  1.15371  3.19707  5.3253  6.41126  5.80551  4.59408  3.07388  1.54088  0.452717  0.11881  0.0762733  0  0  0  0  0  0  0.0298224  0.115442  0.19561  0.460209  0.970814  1.24672  1.65381  1.43747  0.81422  0.587569  0.219623  0.170818  0.0623019  0  0.0393345  0.0382994  0.354395  0.763313  1.41712  2.33161  3.47002  3.74694  3.31986  2.69285  1.80396  0.79141  0.379314  0.0712872  0.0696853  0.122646  0.453148  0.769251  1.02062  1.22366  1.35681  1.19688  0.843989  0.528211  0.247519  0.220517  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.0604317  1.21139  3.14195  5.3253  6.51223  5.70875  4.7333  2.98478  1.49808  0.452717  0.11881  0.0762733  0  0  0  0  0  0  0.0298224  0.115442  0.19561  0.460209  0.970814  1.27216  1.62913  1.43747  0.81422  0.587569  0.219623  0.170818  0.0415346  0.020206  0.0393345  0.0382994  0.354395  0.745139  1.43484  2.36616  3.45318  3.76337  3.27175  2.69285  1.81924  0.776477  0.408492  0.0570298  0.0696853  0.136274  0.43982  0.769251  1.00786  1.24863  1.35681  1.18491  0.832267  0.539694  0.247519  0.220517  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.0604317  1.15371  3.19707  5.3253  6.61319  5.612  4.68689  2.98478  1.54088  0.411561  0.158413  0.0762733  0  0  0  0  0  0  0.0298224  0.115442  0.19561  0.433138  0.970814  1.2976  1.60444  1.48538  0.790957  0.587569  0.219623  0.170818  0.0415346  0.020206  0.0393345  0.0382994  0.335742  0.745139  1.45255  2.4007  3.43633  3.79624  3.23967  2.6772  1.81924  0.79141  0.393903  0.0570298  0.0696853  0.149901  0.426492  0.769251  1.00786  1.24863  1.35681  1.20885  0.7971  0.551177  0.247519  0.231543  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0  1.21139  3.19707  5.3253  6.61319  5.612  4.68689  2.98478  1.54088  0.411561  0.158413  0.0762733  0  0  0  0  0  0  0.0596447  0.0865813  0.19561  0.433138  0.970814  1.24672  1.67849  1.43747  0.81422  0.587569  0.19766  0.19217  0.0415346  0.020206  0.0393345  0.0382994  0.354395  0.745139  1.43484  2.41797  3.36896  3.86198  3.22363  2.6772  1.80396  0.806342  0.393903  0.0570298  0.0696853  0.149901  0.413164  0.782289  1.02062  1.22366  1.38125  1.20885  0.785378  0.539694  0.270021  0.209491  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0  1.21139  3.19707  5.21984  6.66368  5.70875  4.54768  3.07388  1.54088  0.411561  0.158413  0.0762733  0  0  0  0  0  0  0.0596447  0.0865813  0.19561  0.433138  0.997053  1.17039  1.67849  1.48538  0.837483  0.587569  0.175698  0.19217  0.0415346  0.020206  0.0393345  0.0191497  0.391699  0.726964  1.41712  2.45251  3.36896  3.79624  3.23967  2.70851  1.80396  0.806342  0.408492  0.0427723  0.0696853  0.149901  0.413164  0.795327  1.03338  1.17372  1.4057  1.22082  0.773656  0.539694  0.25877  0.220517  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0  1.21139  3.03171  5.37802  6.61319  5.85389  4.45487  3.07388  1.54088  0.411561  0.158413  0.0762733  0  0  0  0  0  0  0.0596447  0.0865813  0.19561  0.433138  1.02329  1.14494  1.67849  1.48538  0.837483  0.587569  0.175698  0.19217  0.0415346  0.020206  0.0393345  0.0191497  0.391699  0.726964  1.43484  2.41797  3.36896  3.81268  3.23967  2.69285  1.83453  0.806342  0.393903  0.0427723  0.0557483  0.163528  0.413164  0.795327  1.04614  1.16123  1.4057  1.19688  0.785378  0.562659  0.247519  0.220517  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0  1.15371  3.03171  5.3253  6.61319  5.90227  4.50127  3.07388  1.54088  0.411561  0.158413  0.0762733  0  0  0  0  0  0  0.0596447  0.0577209  0.223554  0.406067  1.07577  1.1195  1.67849  1.46143  0.88401  0.56497  0.175698  0.19217  0.0415346  0.020206  0.0393345  0.0191497  0.410352  0.70879  1.43484  2.41797  3.31842  3.89485  3.20759  2.69285  1.83453  0.806342  0.393903  0.0427723  0.0557483  0.163528  0.413164  0.769251  1.07165  1.17372  1.38125  1.22082  0.773656  0.562659  0.247519  0.220517  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0  1.15371  3.14195  5.21984  6.61319  5.85389  4.54768  3.07388  1.54088  0.411561  0.158413  0.0762733  0  0  0  0  0  0.0308332  0.0298224  0.0577209  0.223554  0.406067  1.07577  1.1195  1.65381  1.5333  0.837483  0.56497  0.175698  0.19217  0.0415346  0.020206  0.0393345  0.0191497  0.429004  0.690616  1.43484  2.45251  3.30158  3.86198  3.22363  2.69285  1.80396  0.836206  0.393903  0.0427723  0.0557483  0.163528  0.413164  0.743175  1.08441  1.1862  1.38125  1.24476  0.750212  0.574142  0.247519  0.220517  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0  1.15371  3.14195  5.27257  6.51223  5.85389  4.54768  3.11843  1.54088  0.411561  0.158413  0.0762733  0  0  0  0  0  0.0308332  0.0298224  0.0577209  0.223554  0.406067  1.10201  1.1195  1.62913  1.5333  0.837483  0.56497  0.153736  0.213522  0.0415346  0.020206  0.0393345  0.0191497  0.447656  0.672442  1.47026  2.43524  3.25104  3.91128  3.15948  2.73982  1.80396  0.821274  0.408492  0.0427723  0.0557483  0.163528  0.413164  0.756213  1.07165  1.19869  1.38125  1.20885  0.773656  0.574142  0.247519  0.209491  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0  1.15371  3.19707  5.16712  6.66368  5.75713  4.54768  3.11843  1.54088  0.411561  0.158413  0.0762733  0  0  0  0  0  0.0308332  0.0298224  0.0577209  0.223554  0.406067  1.12824  1.09406  1.62913  1.5333  0.837483  0.56497  0.153736  0.213522  0.0415346  0.020206  0.0590017  0  0.447656  0.70879  1.43484  2.45251  3.2342  3.92771  3.15948  2.73982  1.80396  0.806342  0.408492  0.0427723  0.0557483  0.163528  0.426492  0.730137  1.09717  1.17372  1.38125  1.23279  0.773656  0.562659  0.236268  0.220517  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0  1.15371  3.19707  5.21984  6.61319  5.80551  4.54768  3.07388  1.54088  0.411561  0.158413  0.0762733  0  0  0  0  0  0.0308332  0.0298224  0.0288604  0.251499  0.406067  1.12824  1.1195  1.62913  1.48538  0.860747  0.56497  0.153736  0.213522  0.0415346  0.020206  0.0590017  0  0.447656  0.70879  1.43484  2.46978  3.20051  3.94415  3.14344  2.75548  1.83453  0.776477  0.408492  0.0427723  0.0557483  0.177156  0.413164  0.717098  1.10993  1.17372  1.38125  1.24476  0.761934  0.562659  0.236268  0.220517  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.0604317  1.09602  3.14195  5.27257  6.61319  5.70875  4.68689  2.98478  1.58368  0.411561  0.158413  0.0762733  0  0  0  0  0  0.0308332  0.0298224  0.0288604  0.251499  0.433138  1.10201  1.1195  1.62913  1.48538  0.860747  0.56497  0.131774  0.234875  0.0415346  0.020206  0.0590017  0  0.447656  0.70879  1.41712  2.5216  3.13313  3.96058  3.14344  2.77114  1.83453  0.79141  0.393903  0.0427723  0.0557483  0.190783  0.413164  0.70406  1.12268  1.17372  1.38125  1.23279  0.761934  0.551177  0.247519  0.220517  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.0604317  1.15371  3.03171  5.27257  6.66368  5.75713  4.68689  2.94023  1.58368  0.370405  0.198016  0.0762733  0  0  0  0  0  0.0308332  0.0298224  0.0577209  0.223554  0.460209  1.04953  1.14494  1.62913  1.50934  0.860747  0.542371  0.109811  0.256227  0.0415346  0.020206  0.0590017  0  0.447656  0.70879  1.43484  2.50432  3.06575  4.02632  3.17552  2.70851  1.8804  0.776477  0.408492  0.0285149  0.0557483  0.190783  0.413164  0.717098  1.10993  1.1862  1.39348  1.20885  0.773656  0.539694  0.247519  0.231543  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.0604317  1.15371  2.97658  5.3253  6.66368  5.75713  4.7333  2.94023  1.49808  0.411561  0.198016  0.0762733  0  0  0  0  0  0.0308332  0.0298224  0.0577209  0.223554  0.48728  1.02329  1.19583  1.57976  1.50934  0.837483  0.56497  0.0878491  0.277579  0.0415346  0.020206  0.0590017  0  0.429004  0.70879  1.39941  2.57341  3.0489  4.05919  3.15948  2.66154  1.91097  0.776477  0.408492  0.0285149  0.0557483  0.204411  0.386508  0.730137  1.09717  1.19869  1.38125  1.22082  0.750212  0.574142  0.236268  0.231543  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.120863  1.15371  3.03171  5.11439  6.96657  5.56362  4.91892  2.76203  1.54088  0.411561  0.198016  0.0762733  0  0  0  0  0  0.0308332  0.0298224  0.0865813  0.19561  0.514351  0.997053  1.22127  1.53039  1.48538  0.88401  0.56497  0.0878491  0.277579  0.0415346  0.020206  0.0590017  0  0.429004  0.690616  1.43484  2.59068  3.03206  4.05919  3.14344  2.66154  1.89568  0.79141  0.408492  0.0427723  0.0418112  0.218038  0.386508  0.691022  1.12268  1.19869  1.35681  1.23279  0.773656  0.562659  0.236268  0.231543  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.120863  1.15371  3.08683  5.11439  7.01705  5.51524  4.82611  2.80658  1.54088  0.452717  0.158413  0.0762733  0  0  0  0  0  0.0308332  0.0298224  0.0865813  0.19561  0.541422  0.944576  1.24672  1.55508  1.46143  0.907274  0.542371  0.0878491  0.277579  0.0415346  0.020206  0.0590017  0  0.429004  0.636094  1.50569  2.60795  2.98153  4.05919  3.15948  2.66154  1.92626  0.776477  0.393903  0.0427723  0.0278741  0.231665  0.386508  0.70406  1.12268  1.1862  1.34458  1.24476  0.773656  0.562659  0.236268  0.231543  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.120863  1.15371  2.97658  5.16712  7.1685  5.41848  4.7797  2.89568  1.49808  0.452717  0.158413  0.0762733  0  0  0  0  0  0.0308332  0.0298224  0.0865813  0.19561  0.514351  0.970814  1.27216  1.53039  1.48538  0.88401  0.542371  0.0878491  0.277579  0.0415346  0.020206  0.0590017  0.0191497  0.410352  0.636094  1.54112  2.60795  2.96468  4.05919  3.15948  2.64589  1.91097  0.776477  0.408492  0.0427723  0.0278741  0.231665  0.386508  0.70406  1.13544  1.17372  1.36903  1.20885  0.773656  0.562659  0.247519  0.231543  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.120863  1.15371  3.03171  5.00894  7.42091  5.07982  4.96532  2.89568  1.49808  0.452717  0.158413  0.0762733  0  0  0  0  0  0.0308332  0.0298224  0.0865813  0.19561  0.514351  0.970814  1.2976  1.50571  1.48538  0.907274  0.542371  0.0658868  0.298931  0.0207673  0.020206  0.0590017  0.0191497  0.429004  0.581572  1.59426  2.59068  2.96468  4.02632  3.15948  2.70851  1.89568  0.776477  0.379314  0.0570298  0.0278741  0.231665  0.386508  0.70406  1.13544  1.17372  1.39348  1.19688  0.761934  0.562659  0.225018  0.253595  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.120863  1.09602  3.08683  5.11439  7.26947  5.17658  4.91892  2.89568  1.49808  0.452717  0.158413  0.0762733  0  0  0  0  0  0.0308332  0.0298224  0.0865813  0.19561  0.514351  0.970814  1.2976  1.50571  1.46143  0.953801  0.519773  0.0658868  0.298931  0.0207673  0.020206  0.0590017  0.0191497  0.429004  0.581572  1.59426  2.57341  2.96468  4.00988  3.20759  2.6772  1.91097  0.79141  0.364725  0.0570298  0.0278741  0.231665  0.386508  0.691022  1.13544  1.21118  1.38125  1.20885  0.715046  0.585625  0.213767  0.264621  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.120863  0.98065  3.14195  5.3253  6.96657  5.22496  4.96532  3.02933  1.41247  0.452717  0.158413  0.0762733  0  0  0  0  0  0.0308332  0.0298224  0.0865813  0.19561  0.514351  0.970814  1.32305  1.45634  1.48538  0.953801  0.519773  0.0658868  0.298931  0.0207673  0.020206  0.0590017  0.0191497  0.410352  0.599746  1.6474  2.57341  2.93099  3.99345  3.23967  2.64589  1.91097  0.79141  0.364725  0.0570298  0.0278741  0.231665  0.359853  0.717098  1.13544  1.19869  1.38125  1.22082  0.726768  0.562659  0.213767  0.286673  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.120863  0.98065  3.08683  5.37802  6.96657  5.22496  4.91892  3.07388  1.41247  0.452717  0.158413  0.0762733  0  0  0  0  0  0.0308332  0.0298224  0.0865813  0.19561  0.514351  0.918338  1.37393  1.43166  1.50934  0.953801  0.542371  0.0439245  0.298931  0.0207673  0.020206  0.0590017  0.0191497  0.410352  0.61792  1.62969  2.55614  2.94784  3.92771  3.36797  2.55195  1.94155  0.776477  0.379314  0.0570298  0.0418112  0.218038  0.333197  0.769251  1.10993  1.21118  1.39348  1.20885  0.715046  0.562659  0.213767  0.286673  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.120863  0.98065  3.08683  5.37802  6.96657  5.27334  4.82611  3.11843  1.41247  0.452717  0.158413  0.0762733  0  0  0  0  0  0.0308332  0.0298224  0.0865813  0.19561  0.48728  0.944576  1.39938  1.35761  1.58122  0.930537  0.519773  0.0658868  0.298931  0.0207673  0.020206  0.0590017  0.0191497  0.391699  0.636094  1.61198  2.57341  2.94784  3.91128  3.36797  2.59892  1.89568  0.79141  0.379314  0.0570298  0.0418112  0.218038  0.333197  0.782289  1.12268  1.17372  1.36903  1.24476  0.703324  0.585625  0.202516  0.286673  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.181295  0.98065  2.97658  5.43075  6.91609  5.32172  4.82611  3.11843  1.45527  0.370405  0.198016  0.0762733  0  0  0  0  0  0.0308332  0.0298224  0.0865813  0.19561  0.48728  0.944576  1.39938  1.35761  1.50934  1.00033  0.519773  0.0658868  0.298931  0.0207673  0.020206  0.0590017  0.0191497  0.373047  0.636094  1.62969  2.55614  2.94784  3.96058  3.30382  2.59892  1.91097  0.79141  0.393903  0.0570298  0.0418112  0.218038  0.333197  0.782289  1.12268  1.16123  1.38125  1.23279  0.726768  0.562659  0.213767  0.286673  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.181295  0.98065  2.97658  5.5362  6.76464  5.3701  4.82611  3.11843  1.45527  0.370405  0.198016  0.0762733  0  0  0  0  0  0.0308332  0.0298224  0.0865813  0.223554  0.460209  0.944576  1.37393  1.38229  1.48538  1.02359  0.519773  0.0658868  0.298931  0.0207673  0.020206  0.0590017  0.0191497  0.373047  0.636094  1.62969  2.53887  2.94784  3.97702  3.28778  2.64589  1.89568  0.776477  0.393903  0.0570298  0.0418112  0.204411  0.346525  0.795327  1.10993  1.16123  1.38125  1.20885  0.73849  0.562659  0.225018  0.286673  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.181295  0.98065  3.03171  5.37802  6.86561  5.41848  4.82611  3.07388  1.41247  0.411561  0.198016  0.0762733  0  0  0  0  0  0.0308332  0.0298224  0.0865813  0.223554  0.460209  0.918338  1.39938  1.40697  1.41351  1.07012  0.519773  0.0658868  0.298931  0.0207673  0.020206  0.0393345  0.0382994  0.373047  0.61792  1.6474  2.53887  2.94784  3.94415  3.30382  2.64589  1.89568  0.79141  0.393903  0.0570298  0.0418112  0.204411  0.346525  0.782289  1.10993  1.16123  1.4057  1.17295  0.761934  0.574142  0.213767  0.286673  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.181295  0.922964  3.19707  5.27257  6.76464  5.46686  4.7797  3.16298  1.41247  0.411561  0.198016  0.0762733  0  0  0  0  0  0.0308332  0.0298224  0.0865813  0.223554  0.460209  0.944576  1.37393  1.40697  1.38955  1.09338  0.497174  0.0878491  0.298931  0.0207673  0.020206  0.0393345  0.0382994  0.373047  0.599746  1.62969  2.59068  2.96468  3.92771  3.25571  2.69285  1.84982  0.821274  0.393903  0.0570298  0.0418112  0.204411  0.346525  0.795327  1.08441  1.19869  1.38125  1.17295  0.773656  0.562659  0.213767  0.308724  
